18:28:18.813 [main] INFO  Application - BPM Message Parser for Apache Druid starting...
18:28:20.427 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15332|json_bytes=15425|deserialize_ns=183474|deserialize_ms=0.183474|total_ns=183550|total_ms=0.18355|throughput_mb_s=80.1439734708058
18:28:20.427 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_816.json|file_size_bytes=15425|read_ns=247160|read_ms=0.24716|parse_ns=269857|parse_ms=0.269857|file_total_ns=517669|file_total_ms=0.517669
18:28:20.428 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11066|json_bytes=11166|deserialize_ns=163973|deserialize_ms=0.163973|total_ns=164045|total_ms=0.164045|throughput_mb_s=64.91345311952323
18:28:20.428 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_817.json|file_size_bytes=11166|read_ns=261538|read_ms=0.261538|parse_ns=258981|parse_ms=0.258981|file_total_ns=521140|file_total_ms=0.52114
18:28:20.428 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11910|json_bytes=12010|deserialize_ns=193321|deserialize_ms=0.193321|total_ns=193407|total_ms=0.193407|throughput_mb_s=59.22034124948457
18:28:20.428 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_818.json|file_size_bytes=12010|read_ns=224751|read_ms=0.224751|parse_ns=272448|parse_ms=0.272448|file_total_ns=497790|file_total_ms=0.49779
18:28:20.429 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14484|json_bytes=14582|deserialize_ns=257735|deserialize_ms=0.257735|total_ns=257814|total_ms=0.257814|throughput_mb_s=53.939967890944395
18:28:20.429 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_819.json|file_size_bytes=14582|read_ns=253128|read_ms=0.253128|parse_ns=344407|parse_ms=0.344407|file_total_ns=598128|file_total_ms=0.598128
18:28:20.431 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14717|json_bytes=14806|deserialize_ns=221748|deserialize_ms=0.221748|total_ns=221822|total_ms=0.221822|throughput_mb_s=63.65510151703139
18:28:20.431 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_820.json|file_size_bytes=14806|read_ns=1530922|read_ms=1.530922|parse_ns=321947|parse_ms=0.321947|file_total_ns=1853524|file_total_ms=1.853524
18:28:20.432 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=22787|json_bytes=22946|deserialize_ns=295141|deserialize_ms=0.295141|total_ns=295223|total_ms=0.295223|throughput_mb_s=74.12366537924827
18:28:20.432 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_821.json|file_size_bytes=22946|read_ns=415015|read_ms=0.415015|parse_ns=409941|parse_ms=0.409941|file_total_ns=825756|file_total_ms=0.825756
18:28:20.432 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14525|json_bytes=14618|deserialize_ns=195531|deserialize_ms=0.195531|total_ns=195603|total_ms=0.195603|throughput_mb_s=71.27094756842463
18:28:20.432 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_822.json|file_size_bytes=14618|read_ns=362659|read_ms=0.362659|parse_ns=278133|parse_ms=0.278133|file_total_ns=641339|file_total_ms=0.641339
18:28:20.433 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14062|json_bytes=14171|deserialize_ns=196601|deserialize_ms=0.196601|total_ns=196678|total_ms=0.196678|throughput_mb_s=68.7139321011652
18:28:20.433 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_823.json|file_size_bytes=14171|read_ns=250578|read_ms=0.250578|parse_ns=284412|parse_ms=0.284412|file_total_ns=535666|file_total_ms=0.535666
18:28:20.434 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14091|json_bytes=14189|deserialize_ns=239876|deserialize_ms=0.239876|total_ns=239984|total_ms=0.239984|throughput_mb_s=56.38577936649227
18:28:20.434 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_824.json|file_size_bytes=14189|read_ns=283959|read_ms=0.283959|parse_ns=342843|parse_ms=0.342843|file_total_ns=627538|file_total_ms=0.627538
18:28:20.434 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15552|json_bytes=15666|deserialize_ns=217063|deserialize_ms=0.217063|total_ns=217138|total_ms=0.217138|throughput_mb_s=68.80537649246246
18:28:20.434 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_825.json|file_size_bytes=15666|read_ns=358906|read_ms=0.358906|parse_ns=327432|parse_ms=0.327432|file_total_ns=687122|file_total_ms=0.687122
18:28:20.435 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14430|json_bytes=14527|deserialize_ns=193019|deserialize_ms=0.193019|total_ns=193103|total_ms=0.193103|throughput_mb_s=71.74423387743118
18:28:20.435 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_826.json|file_size_bytes=14527|read_ns=252658|read_ms=0.252658|parse_ns=280927|parse_ms=0.280927|file_total_ns=534167|file_total_ms=0.534167
18:28:20.436 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14460|json_bytes=14553|deserialize_ns=195140|deserialize_ms=0.19514|total_ns=195228|total_ms=0.195228|throughput_mb_s=71.09032683150038
18:28:20.436 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_827.json|file_size_bytes=14553|read_ns=256966|read_ms=0.256966|parse_ns=292840|parse_ms=0.29284|file_total_ns=550337|file_total_ms=0.550337
18:28:20.436 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14502|json_bytes=14590|deserialize_ns=192773|deserialize_ms=0.192773|total_ns=192849|total_ms=0.192849|throughput_mb_s=72.1502744446027
18:28:20.436 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_828.json|file_size_bytes=14590|read_ns=374563|read_ms=0.374563|parse_ns=277953|parse_ms=0.277953|file_total_ns=653074|file_total_ms=0.653074
18:28:20.437 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13344|json_bytes=13441|deserialize_ns=171895|deserialize_ms=0.171895|total_ns=171987|total_ms=0.171987|throughput_mb_s=74.53084527793617
18:28:20.437 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_829.json|file_size_bytes=13441|read_ns=268468|read_ms=0.268468|parse_ns=273076|parse_ms=0.273076|file_total_ns=542321|file_total_ms=0.542321
18:28:20.437 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16480|json_bytes=16640|deserialize_ns=228736|deserialize_ms=0.228736|total_ns=228835|total_ms=0.228835|throughput_mb_s=69.34752387091136
18:28:20.438 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_830.json|file_size_bytes=16640|read_ns=313951|read_ms=0.313951|parse_ns=317681|parse_ms=0.317681|file_total_ns=632306|file_total_ms=0.632306
18:28:20.438 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16443|json_bytes=16538|deserialize_ns=189314|deserialize_ms=0.189314|total_ns=189392|total_ms=0.189392|throughput_mb_s=83.2763044095134
18:28:20.438 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_831.json|file_size_bytes=16538|read_ns=344013|read_ms=0.344013|parse_ns=276151|parse_ms=0.276151|file_total_ns=620752|file_total_ms=0.620752
18:28:20.439 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16726|json_bytes=16835|deserialize_ns=220003|deserialize_ms=0.220003|total_ns=220080|total_ms=0.22008|throughput_mb_s=72.95123190066893
18:28:20.439 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_832.json|file_size_bytes=16835|read_ns=368717|read_ms=0.368717|parse_ns=316548|parse_ms=0.316548|file_total_ns=685982|file_total_ms=0.685982
18:28:20.440 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=18958|json_bytes=19108|deserialize_ns=219627|deserialize_ms=0.219627|total_ns=219703|total_ms=0.219703|throughput_mb_s=82.94292220812017
18:28:20.440 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_833.json|file_size_bytes=19108|read_ns=402003|read_ms=0.402003|parse_ns=335729|parse_ms=0.335729|file_total_ns=738431|file_total_ms=0.738431
18:28:20.440 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=12855|json_bytes=12950|deserialize_ns=169119|deserialize_ms=0.169119|total_ns=169197|total_ms=0.169197|throughput_mb_s=72.99232490801218
18:28:20.440 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_834.json|file_size_bytes=12950|read_ns=285878|read_ms=0.285878|parse_ns=244215|parse_ms=0.244215|file_total_ns=530800|file_total_ms=0.5308
18:28:20.441 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13715|json_bytes=13821|deserialize_ns=178511|deserialize_ms=0.178511|total_ns=178592|total_ms=0.178592|throughput_mb_s=73.80360109663805
18:28:20.441 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_835.json|file_size_bytes=13821|read_ns=294934|read_ms=0.294934|parse_ns=277002|parse_ms=0.277002|file_total_ns=572586|file_total_ms=0.572586
18:28:20.442 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=19557|json_bytes=19695|deserialize_ns=252041|deserialize_ms=0.252041|total_ns=252120|total_ms=0.25212|throughput_mb_s=74.49871355553346
18:28:20.442 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_836.json|file_size_bytes=19695|read_ns=416841|read_ms=0.416841|parse_ns=354093|parse_ms=0.354093|file_total_ns=771576|file_total_ms=0.771576
18:28:20.442 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14135|json_bytes=14281|deserialize_ns=195139|deserialize_ms=0.195139|total_ns=195213|total_ms=0.195213|throughput_mb_s=69.7669874065644
18:28:20.442 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_837.json|file_size_bytes=14281|read_ns=294890|read_ms=0.29489|parse_ns=277611|parse_ms=0.277611|file_total_ns=573195|file_total_ms=0.573195
18:28:20.443 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=15595|json_bytes=15677|deserialize_ns=181766|deserialize_ms=0.181766|total_ns=181843|total_ms=0.181843|throughput_mb_s=82.21791467530112
18:28:20.443 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_838.json|file_size_bytes=15677|read_ns=234909|read_ms=0.234909|parse_ns=278985|parse_ms=0.278985|file_total_ns=514492|file_total_ms=0.514492
18:28:20.443 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=18957|json_bytes=19087|deserialize_ns=221670|deserialize_ms=0.22167|total_ns=221747|total_ms=0.221747|throughput_mb_s=82.08806287005504
18:28:20.443 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_839.json|file_size_bytes=19087|read_ns=325881|read_ms=0.325881|parse_ns=314632|parse_ms=0.314632|file_total_ns=641064|file_total_ms=0.641064
18:28:20.444 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=18809|json_bytes=18902|deserialize_ns=223064|deserialize_ms=0.223064|total_ns=223140|total_ms=0.22314|throughput_mb_s=80.7849418692791
18:28:20.444 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_840.json|file_size_bytes=18902|read_ns=330017|read_ms=0.330017|parse_ns=318219|parse_ms=0.318219|file_total_ns=648694|file_total_ms=0.648694
18:28:20.445 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16493|json_bytes=16632|deserialize_ns=194603|deserialize_ms=0.194603|total_ns=194684|total_ms=0.194684|throughput_mb_s=81.47311145481267
18:28:20.445 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_841.json|file_size_bytes=16632|read_ns=257174|read_ms=0.257174|parse_ns=286470|parse_ms=0.28647|file_total_ns=544267|file_total_ms=0.544267
18:28:20.445 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=23535|json_bytes=23699|deserialize_ns=282249|deserialize_ms=0.282249|total_ns=282324|total_ms=0.282324|throughput_mb_s=80.05386585806279
18:28:20.445 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_842.json|file_size_bytes=23699|read_ns=288150|read_ms=0.28815|parse_ns=388310|parse_ms=0.38831|file_total_ns=677164|file_total_ms=0.677164
18:28:20.446 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16654|json_bytes=16774|deserialize_ns=207379|deserialize_ms=0.207379|total_ns=207457|total_ms=0.207457|throughput_mb_s=77.10963227752468
18:28:20.446 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_843.json|file_size_bytes=16774|read_ns=355246|read_ms=0.355246|parse_ns=302096|parse_ms=0.302096|file_total_ns=658210|file_total_ms=0.65821
18:28:20.447 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13581|json_bytes=13674|deserialize_ns=184009|deserialize_ms=0.184009|total_ns=184088|total_ms=0.184088|throughput_mb_s=70.83863479715714
18:28:20.447 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_844.json|file_size_bytes=13674|read_ns=273003|read_ms=0.273003|parse_ns=269758|parse_ms=0.269758|file_total_ns=544225|file_total_ms=0.544225
18:28:20.447 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=11838|json_bytes=11920|deserialize_ns=167007|deserialize_ms=0.167007|total_ns=167077|total_ms=0.167077|throughput_mb_s=68.03927441576339
18:28:20.447 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_845.json|file_size_bytes=11920|read_ns=267013|read_ms=0.267013|parse_ns=246312|parse_ms=0.246312|file_total_ns=514027|file_total_ms=0.514027
18:28:20.448 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=10507|json_bytes=10601|deserialize_ns=158096|deserialize_ms=0.158096|total_ns=158167|total_ms=0.158167|throughput_mb_s=63.91915777768217
18:28:20.448 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_846.json|file_size_bytes=10601|read_ns=249189|read_ms=0.249189|parse_ns=253565|parse_ms=0.253565|file_total_ns=503374|file_total_ms=0.503374
18:28:20.448 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=14545|json_bytes=14636|deserialize_ns=197161|deserialize_ms=0.197161|total_ns=197237|total_ms=0.197237|throughput_mb_s=70.76754004026564
18:28:20.448 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_847.json|file_size_bytes=14636|read_ns=253685|read_ms=0.253685|parse_ns=279018|parse_ms=0.279018|file_total_ns=533573|file_total_ms=0.533573
18:28:20.449 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=16062|json_bytes=16177|deserialize_ns=211993|deserialize_ms=0.211993|total_ns=212076|total_ms=0.212076|throughput_mb_s=72.74556959063688
18:28:20.449 [main] INFO  Application - TEMP_PERF|component=app.parse|operation=file_parse|strategy=eav|file_name=message_848.json|file_size_bytes=16177|read_ns=284756|read_ms=0.284756|parse_ns=312294|parse_ms=0.312294|file_total_ns=597720|file_total_ms=0.59772
18:28:20.450 [main] INFO  ru.sber.parser.parser.MessageParser - TEMP_PERF|component=parser|operation=parse_one|json_chars=13005|json_bytes=13094|deserialize_ns=175746|deserialize_ms=0.175746|total_ns=175824|total_ms=0.175824|throughput_mb_s=71.02222392291972
